http://purl.obolibrary.org/obo/GO_1905634, http://purl.obolibrary.org/obo/GO_0071168
http://purl.obolibrary.org/obo/GO_1905637, http://purl.obolibrary.org/obo/GO_0000958
http://purl.obolibrary.org/obo/GO_1905637, http://purl.obolibrary.org/obo/GO_0000958
http://purl.obolibrary.org/obo/GO_1905644, http://purl.obolibrary.org/obo/GO_1905635
http://purl.obolibrary.org/obo/GO_1905644, http://purl.obolibrary.org/obo/GO_1905635
http://purl.obolibrary.org/obo/GO_1905648, http://purl.obolibrary.org/obo/GO_0031215
http://purl.obolibrary.org/obo/GO_1905648, http://purl.obolibrary.org/obo/GO_0031215
http://purl.obolibrary.org/obo/GO_1905651, http://purl.obolibrary.org/obo/GO_0048844
http://purl.obolibrary.org/obo/GO_1905651, http://purl.obolibrary.org/obo/GO_0048844
http://purl.obolibrary.org/obo/GO_1905654, http://purl.obolibrary.org/obo/GO_0014824
http://purl.obolibrary.org/obo/GO_1905654, http://purl.obolibrary.org/obo/GO_0014824
http://purl.obolibrary.org/obo/GO_1905661, http://purl.obolibrary.org/obo/GO_0003721
http://purl.obolibrary.org/obo/GO_1905661, http://purl.obolibrary.org/obo/GO_0003721
http://purl.obolibrary.org/obo/GO_1905664, http://purl.obolibrary.org/obo/GO_0098703
http://purl.obolibrary.org/obo/GO_1905664, http://purl.obolibrary.org/obo/GO_0098703
http://purl.obolibrary.org/obo/GO_1905666, http://purl.obolibrary.org/obo/GO_0036010
http://purl.obolibrary.org/obo/GO_1905666, http://purl.obolibrary.org/obo/GO_0036010
http://purl.obolibrary.org/obo/GO_1905671, http://purl.obolibrary.org/obo/GO_0007040
http://purl.obolibrary.org/obo/GO_1905671, http://purl.obolibrary.org/obo/GO_0007040
http://purl.obolibrary.org/obo/GO_1905674, http://purl.obolibrary.org/obo/GO_0090716
http://purl.obolibrary.org/obo/GO_1905674, http://purl.obolibrary.org/obo/GO_0090716
http://purl.obolibrary.org/obo/GO_1905677, http://purl.obolibrary.org/obo/GO_0090718
http://purl.obolibrary.org/obo/GO_1905677, http://purl.obolibrary.org/obo/GO_0090718
http://purl.obolibrary.org/obo/GO_1905680, http://purl.obolibrary.org/obo/GO_0090714
http://purl.obolibrary.org/obo/GO_1905680, http://purl.obolibrary.org/obo/GO_0090714
http://purl.obolibrary.org/obo/GO_1905684, http://purl.obolibrary.org/obo/GO_0001778
http://purl.obolibrary.org/obo/GO_1905684, http://purl.obolibrary.org/obo/GO_0001778
http://purl.obolibrary.org/obo/GO_1905687, http://purl.obolibrary.org/obo/GO_0004143
http://purl.obolibrary.org/obo/GO_1905687, http://purl.obolibrary.org/obo/GO_0004143
http://purl.obolibrary.org/obo/GO_1905693, http://purl.obolibrary.org/obo/GO_0006654
http://purl.obolibrary.org/obo/GO_1905693, http://purl.obolibrary.org/obo/GO_0006654
http://purl.obolibrary.org/obo/GO_1905699, http://purl.obolibrary.org/obo/GO_1990961
http://purl.obolibrary.org/obo/GO_1905699, http://purl.obolibrary.org/obo/GO_1990961
http://purl.obolibrary.org/obo/GO_1905702, http://purl.obolibrary.org/obo/GO_1904862
http://purl.obolibrary.org/obo/GO_1905702, http://purl.obolibrary.org/obo/GO_1904862
http://purl.obolibrary.org/obo/GO_1905706, http://purl.obolibrary.org/obo/GO_0042776
http://purl.obolibrary.org/obo/GO_1905706, http://purl.obolibrary.org/obo/GO_0042776
http://purl.obolibrary.org/obo/GO_1905708, http://purl.obolibrary.org/obo/GO_0000753
http://purl.obolibrary.org/obo/GO_1905708, http://purl.obolibrary.org/obo/GO_0000753
http://purl.obolibrary.org/obo/GO_1905715, http://purl.obolibrary.org/obo/GO_0070268
http://purl.obolibrary.org/obo/GO_1905715, http://purl.obolibrary.org/obo/GO_0070268
http://purl.obolibrary.org/obo/GO_1905722, http://purl.obolibrary.org/obo/GO_0019342
http://purl.obolibrary.org/obo/GO_1905722, http://purl.obolibrary.org/obo/GO_0019342
http://purl.obolibrary.org/obo/GO_1905735, http://purl.obolibrary.org/obo/GO_1904271
http://purl.obolibrary.org/obo/GO_1905735, http://purl.obolibrary.org/obo/GO_1904271
http://purl.obolibrary.org/obo/GO_1905744, http://purl.obolibrary.org/obo/GO_0045292
http://purl.obolibrary.org/obo/GO_1905744, http://purl.obolibrary.org/obo/GO_0045292
http://purl.obolibrary.org/obo/GO_1905749, http://purl.obolibrary.org/obo/GO_0099638
http://purl.obolibrary.org/obo/GO_1905749, http://purl.obolibrary.org/obo/GO_0099638
http://purl.obolibrary.org/obo/GO_1905756, http://purl.obolibrary.org/obo/GO_0031671
http://purl.obolibrary.org/obo/GO_1905756, http://purl.obolibrary.org/obo/GO_0031671
http://purl.obolibrary.org/obo/GO_1905764, http://purl.obolibrary.org/obo/GO_0031848
http://purl.obolibrary.org/obo/GO_1905764, http://purl.obolibrary.org/obo/GO_0031848
http://purl.obolibrary.org/obo/GO_1905767, http://purl.obolibrary.org/obo/GO_0003691
http://purl.obolibrary.org/obo/GO_1905767, http://purl.obolibrary.org/obo/GO_0003691
http://purl.obolibrary.org/obo/GO_1905770, http://purl.obolibrary.org/obo/GO_0048333
http://purl.obolibrary.org/obo/GO_1905770, http://purl.obolibrary.org/obo/GO_0048333
http://purl.obolibrary.org/obo/GO_1905774, http://purl.obolibrary.org/obo/GO_0003678
http://purl.obolibrary.org/obo/GO_1905774, http://purl.obolibrary.org/obo/GO_0003678
http://purl.obolibrary.org/obo/GO_1905777, http://purl.obolibrary.org/obo/GO_0004527
http://purl.obolibrary.org/obo/GO_1905777, http://purl.obolibrary.org/obo/GO_0004527
http://purl.obolibrary.org/obo/GO_1905780, http://purl.obolibrary.org/obo/GO_0070782
http://purl.obolibrary.org/obo/GO_1905780, http://purl.obolibrary.org/obo/GO_0070782
http://purl.obolibrary.org/obo/GO_1905784, http://purl.obolibrary.org/obo/GO_0031145
http://purl.obolibrary.org/obo/GO_1905784, http://purl.obolibrary.org/obo/GO_0031145
http://purl.obolibrary.org/obo/GO_1905787, http://purl.obolibrary.org/obo/GO_0050976
http://purl.obolibrary.org/obo/GO_1905787, http://purl.obolibrary.org/obo/GO_0050976
http://purl.obolibrary.org/obo/GO_1905790, http://purl.obolibrary.org/obo/GO_0007638
http://purl.obolibrary.org/obo/GO_1905790, http://purl.obolibrary.org/obo/GO_0007638
http://purl.obolibrary.org/obo/GO_1905796, http://purl.obolibrary.org/obo/GO_0035720
http://purl.obolibrary.org/obo/GO_1905796, http://purl.obolibrary.org/obo/GO_0035720
http://purl.obolibrary.org/obo/GO_1905799, http://purl.obolibrary.org/obo/GO_0035721
http://purl.obolibrary.org/obo/GO_1905799, http://purl.obolibrary.org/obo/GO_0035721
http://purl.obolibrary.org/obo/GO_1905802, http://purl.obolibrary.org/obo/GO_0071287
http://purl.obolibrary.org/obo/GO_1905802, http://purl.obolibrary.org/obo/GO_0071287
http://purl.obolibrary.org/obo/GO_1905806, http://purl.obolibrary.org/obo/GO_0098883
http://purl.obolibrary.org/obo/GO_1905806, http://purl.obolibrary.org/obo/GO_0098883
http://purl.obolibrary.org/obo/GO_1905810, http://purl.obolibrary.org/obo/GO_1905805
http://purl.obolibrary.org/obo/GO_1905810, http://purl.obolibrary.org/obo/GO_1905805
http://purl.obolibrary.org/obo/GO_1905812, http://purl.obolibrary.org/obo/GO_0008045
http://purl.obolibrary.org/obo/GO_1905812, http://purl.obolibrary.org/obo/GO_0008045
http://purl.obolibrary.org/obo/GO_1905815, http://purl.obolibrary.org/obo/GO_0033563
http://purl.obolibrary.org/obo/GO_1905815, http://purl.obolibrary.org/obo/GO_0033563
http://purl.obolibrary.org/obo/GO_1905818, http://purl.obolibrary.org/obo/GO_0051304
http://purl.obolibrary.org/obo/GO_1905818, http://purl.obolibrary.org/obo/GO_0051304
http://purl.obolibrary.org/obo/GO_1905822, http://purl.obolibrary.org/obo/GO_1990891
http://purl.obolibrary.org/obo/GO_1905822, http://purl.obolibrary.org/obo/GO_1990891
http://purl.obolibrary.org/obo/GO_1905825, http://purl.obolibrary.org/obo/GO_0016259
http://purl.obolibrary.org/obo/GO_1905825, http://purl.obolibrary.org/obo/GO_0016259
http://purl.obolibrary.org/obo/GO_1905828, http://purl.obolibrary.org/obo/GO_1905344
http://purl.obolibrary.org/obo/GO_1905828, http://purl.obolibrary.org/obo/GO_1905344
http://purl.obolibrary.org/obo/GO_1905838, http://purl.obolibrary.org/obo/GO_0061820
http://purl.obolibrary.org/obo/GO_1905838, http://purl.obolibrary.org/obo/GO_0061820
http://purl.obolibrary.org/obo/GO_1905843, http://purl.obolibrary.org/obo/GO_0071480
http://purl.obolibrary.org/obo/GO_1905843, http://purl.obolibrary.org/obo/GO_0071480
http://purl.obolibrary.org/obo/GO_1905846, http://purl.obolibrary.org/obo/GO_1905842
http://purl.obolibrary.org/obo/GO_1905846, http://purl.obolibrary.org/obo/GO_1905842
http://purl.obolibrary.org/obo/GO_1905853, http://purl.obolibrary.org/obo/GO_1904399
http://purl.obolibrary.org/obo/GO_1905853, http://purl.obolibrary.org/obo/GO_1904399
http://purl.obolibrary.org/obo/GO_1905858, http://purl.obolibrary.org/obo/GO_0043395
http://purl.obolibrary.org/obo/GO_1905858, http://purl.obolibrary.org/obo/GO_0043395
http://purl.obolibrary.org/obo/GO_1905864, http://purl.obolibrary.org/obo/GO_1904745
http://purl.obolibrary.org/obo/GO_1905864, http://purl.obolibrary.org/obo/GO_1904745
http://purl.obolibrary.org/obo/GO_1905868, http://purl.obolibrary.org/obo/GO_0070935
http://purl.obolibrary.org/obo/GO_1905868, http://purl.obolibrary.org/obo/GO_0070935
http://purl.obolibrary.org/obo/GO_1905871, http://purl.obolibrary.org/obo/GO_1902463
http://purl.obolibrary.org/obo/GO_1905871, http://purl.obolibrary.org/obo/GO_1902463
http://purl.obolibrary.org/obo/GO_1905874, http://purl.obolibrary.org/obo/GO_0097106
http://purl.obolibrary.org/obo/GO_1905874, http://purl.obolibrary.org/obo/GO_0097106
http://purl.obolibrary.org/obo/GO_1905879, http://purl.obolibrary.org/obo/GO_0048477
http://purl.obolibrary.org/obo/GO_1905879, http://purl.obolibrary.org/obo/GO_0048477
http://purl.obolibrary.org/obo/GO_1905883, http://purl.obolibrary.org/obo/GO_0034197
http://purl.obolibrary.org/obo/GO_1905883, http://purl.obolibrary.org/obo/GO_0034197
http://purl.obolibrary.org/obo/GO_1905890, http://purl.obolibrary.org/obo/GO_0090731
http://purl.obolibrary.org/obo/GO_1905890, http://purl.obolibrary.org/obo/GO_0090731
http://purl.obolibrary.org/obo/GO_1905897, http://purl.obolibrary.org/obo/GO_0034976
http://purl.obolibrary.org/obo/GO_1905897, http://purl.obolibrary.org/obo/GO_0034976
http://purl.obolibrary.org/obo/GO_1905899, http://purl.obolibrary.org/obo/GO_0048745
http://purl.obolibrary.org/obo/GO_1905899, http://purl.obolibrary.org/obo/GO_0048745
http://purl.obolibrary.org/obo/GO_1905902, http://purl.obolibrary.org/obo/GO_0001707
http://purl.obolibrary.org/obo/GO_1905902, http://purl.obolibrary.org/obo/GO_0001707
http://purl.obolibrary.org/obo/GO_1905906, http://purl.obolibrary.org/obo/GO_1990000
http://purl.obolibrary.org/obo/GO_1905906, http://purl.obolibrary.org/obo/GO_1990000
http://purl.obolibrary.org/obo/GO_1905909, http://purl.obolibrary.org/obo/GO_0043053
http://purl.obolibrary.org/obo/GO_1905909, http://purl.obolibrary.org/obo/GO_0043053
http://purl.obolibrary.org/obo/GO_1905912, http://purl.obolibrary.org/obo/GO_1990034
http://purl.obolibrary.org/obo/GO_1905912, http://purl.obolibrary.org/obo/GO_1990034
http://purl.obolibrary.org/obo/GO_1905915, http://purl.obolibrary.org/obo/GO_0090679
http://purl.obolibrary.org/obo/GO_1905915, http://purl.obolibrary.org/obo/GO_0090679
http://purl.obolibrary.org/obo/GO_1905918, http://purl.obolibrary.org/obo/GO_0008410
http://purl.obolibrary.org/obo/GO_1905918, http://purl.obolibrary.org/obo/GO_0008410
http://purl.obolibrary.org/obo/GO_1905921, http://purl.obolibrary.org/obo/GO_0008292
http://purl.obolibrary.org/obo/GO_1905921, http://purl.obolibrary.org/obo/GO_0008292
http://purl.obolibrary.org/obo/GO_1905930, http://purl.obolibrary.org/obo/GO_1905420
http://purl.obolibrary.org/obo/GO_1905930, http://purl.obolibrary.org/obo/GO_1905420
http://purl.obolibrary.org/obo/GO_1905933, http://purl.obolibrary.org/obo/GO_0001709
http://purl.obolibrary.org/obo/GO_1905933, http://purl.obolibrary.org/obo/GO_0001709
http://purl.obolibrary.org/obo/GO_1905936, http://purl.obolibrary.org/obo/GO_0036093
http://purl.obolibrary.org/obo/GO_1905936, http://purl.obolibrary.org/obo/GO_0036093
http://purl.obolibrary.org/obo/GO_1905939, http://purl.obolibrary.org/obo/GO_0008406
http://purl.obolibrary.org/obo/GO_1905939, http://purl.obolibrary.org/obo/GO_0008406
http://purl.obolibrary.org/obo/GO_1905942, http://purl.obolibrary.org/obo/GO_0048689
http://purl.obolibrary.org/obo/GO_1905942, http://purl.obolibrary.org/obo/GO_0048689
http://purl.obolibrary.org/obo/GO_1905945, http://purl.obolibrary.org/obo/GO_0051592
http://purl.obolibrary.org/obo/GO_1905945, http://purl.obolibrary.org/obo/GO_0051592
http://purl.obolibrary.org/obo/GO_1905952, http://purl.obolibrary.org/obo/GO_0010876
http://purl.obolibrary.org/obo/GO_1905952, http://purl.obolibrary.org/obo/GO_0010876
http://purl.obolibrary.org/obo/GO_1905957, http://purl.obolibrary.org/obo/GO_0097306
http://purl.obolibrary.org/obo/GO_1905957, http://purl.obolibrary.org/obo/GO_0097306
http://purl.obolibrary.org/obo/GO_1990497, http://purl.obolibrary.org/obo/GO_0002181
http://purl.obolibrary.org/obo/GO_1990580, http://purl.obolibrary.org/obo/GO_0002184
http://purl.obolibrary.org/obo/GO_1990580, http://purl.obolibrary.org/obo/GO_0002184
http://purl.obolibrary.org/obo/GO_1990611, http://purl.obolibrary.org/obo/GO_0002183
http://purl.obolibrary.org/obo/GO_1990895, http://purl.obolibrary.org/obo/GO_1990896
http://purl.obolibrary.org/obo/GO_1990895, http://purl.obolibrary.org/obo/GO_1990896
http://purl.obolibrary.org/obo/GO_1990969, http://purl.obolibrary.org/obo/GO_0001070
http://purl.obolibrary.org/obo/GO_1990969, http://purl.obolibrary.org/obo/GO_0001070
http://purl.obolibrary.org/obo/GO_2000001, http://purl.obolibrary.org/obo/GO_0000077
http://purl.obolibrary.org/obo/GO_2000001, http://purl.obolibrary.org/obo/GO_0000077
http://purl.obolibrary.org/obo/GO_2000004, http://purl.obolibrary.org/obo/GO_0072284
http://purl.obolibrary.org/obo/GO_2000004, http://purl.obolibrary.org/obo/GO_0072284
http://purl.obolibrary.org/obo/GO_2000006, http://purl.obolibrary.org/obo/GO_0072278
http://purl.obolibrary.org/obo/GO_2000006, http://purl.obolibrary.org/obo/GO_0072278
http://purl.obolibrary.org/obo/GO_2000008, http://purl.obolibrary.org/obo/GO_0034394
http://purl.obolibrary.org/obo/GO_2000008, http://purl.obolibrary.org/obo/GO_0034394
http://purl.obolibrary.org/obo/GO_2000011, http://purl.obolibrary.org/obo/GO_0009955
http://purl.obolibrary.org/obo/GO_2000011, http://purl.obolibrary.org/obo/GO_0009955
http://purl.obolibrary.org/obo/GO_2000012, http://purl.obolibrary.org/obo/GO_0009926
http://purl.obolibrary.org/obo/GO_2000012, http://purl.obolibrary.org/obo/GO_0009926
http://purl.obolibrary.org/obo/GO_2000013, http://purl.obolibrary.org/obo/GO_0042450
http://purl.obolibrary.org/obo/GO_2000013, http://purl.obolibrary.org/obo/GO_0042450
http://purl.obolibrary.org/obo/GO_2000014, http://purl.obolibrary.org/obo/GO_0009960
http://purl.obolibrary.org/obo/GO_2000014, http://purl.obolibrary.org/obo/GO_0009960
http://purl.obolibrary.org/obo/GO_2000015, http://purl.obolibrary.org/obo/GO_0048263
http://purl.obolibrary.org/obo/GO_2000015, http://purl.obolibrary.org/obo/GO_0048263
http://purl.obolibrary.org/obo/GO_2000018, http://purl.obolibrary.org/obo/GO_0008584
http://purl.obolibrary.org/obo/GO_2000018, http://purl.obolibrary.org/obo/GO_0008584
http://purl.obolibrary.org/obo/GO_2000022, http://purl.obolibrary.org/obo/GO_0009867
http://purl.obolibrary.org/obo/GO_2000022, http://purl.obolibrary.org/obo/GO_0009867
http://purl.obolibrary.org/obo/GO_2000023, http://purl.obolibrary.org/obo/GO_0048527
http://purl.obolibrary.org/obo/GO_2000023, http://purl.obolibrary.org/obo/GO_0048527
http://purl.obolibrary.org/obo/GO_2000024, http://purl.obolibrary.org/obo/GO_0048366
http://purl.obolibrary.org/obo/GO_2000024, http://purl.obolibrary.org/obo/GO_0048366
http://purl.obolibrary.org/obo/GO_2000025, http://purl.obolibrary.org/obo/GO_0010338
http://purl.obolibrary.org/obo/GO_2000025, http://purl.obolibrary.org/obo/GO_0010338
http://purl.obolibrary.org/obo/GO_2000026, http://purl.obolibrary.org/obo/GO_0007275
http://purl.obolibrary.org/obo/GO_2000026, http://purl.obolibrary.org/obo/GO_0007275
http://purl.obolibrary.org/obo/GO_2000027, http://purl.obolibrary.org/obo/GO_0009887
http://purl.obolibrary.org/obo/GO_2000027, http://purl.obolibrary.org/obo/GO_0009887
http://purl.obolibrary.org/obo/GO_2000028, http://purl.obolibrary.org/obo/GO_0048573
http://purl.obolibrary.org/obo/GO_2000028, http://purl.obolibrary.org/obo/GO_0048573
http://purl.obolibrary.org/obo/GO_2000029, http://purl.obolibrary.org/obo/GO_0010023
http://purl.obolibrary.org/obo/GO_2000029, http://purl.obolibrary.org/obo/GO_0010023
http://purl.obolibrary.org/obo/GO_2000030, http://purl.obolibrary.org/obo/GO_0009639
http://purl.obolibrary.org/obo/GO_2000030, http://purl.obolibrary.org/obo/GO_0009639
http://purl.obolibrary.org/obo/GO_2000031, http://purl.obolibrary.org/obo/GO_0009863
http://purl.obolibrary.org/obo/GO_2000031, http://purl.obolibrary.org/obo/GO_0009863
http://purl.obolibrary.org/obo/GO_2000032, http://purl.obolibrary.org/obo/GO_0010223
http://purl.obolibrary.org/obo/GO_2000032, http://purl.obolibrary.org/obo/GO_0010223
http://purl.obolibrary.org/obo/GO_2000033, http://purl.obolibrary.org/obo/GO_0010162
http://purl.obolibrary.org/obo/GO_2000033, http://purl.obolibrary.org/obo/GO_0010162
http://purl.obolibrary.org/obo/GO_2000034, http://purl.obolibrary.org/obo/GO_0010431
http://purl.obolibrary.org/obo/GO_2000034, http://purl.obolibrary.org/obo/GO_0010431
http://purl.obolibrary.org/obo/GO_2000035, http://purl.obolibrary.org/obo/GO_0017145
http://purl.obolibrary.org/obo/GO_2000035, http://purl.obolibrary.org/obo/GO_0017145
http://purl.obolibrary.org/obo/GO_2000036, http://purl.obolibrary.org/obo/GO_0019827
http://purl.obolibrary.org/obo/GO_2000036, http://purl.obolibrary.org/obo/GO_0019827
http://purl.obolibrary.org/obo/GO_2000037, http://purl.obolibrary.org/obo/GO_0010375
http://purl.obolibrary.org/obo/GO_2000037, http://purl.obolibrary.org/obo/GO_0010375
http://purl.obolibrary.org/obo/GO_2000038, http://purl.obolibrary.org/obo/GO_0010374
http://purl.obolibrary.org/obo/GO_2000038, http://purl.obolibrary.org/obo/GO_0010374
http://purl.obolibrary.org/obo/GO_2000039, http://purl.obolibrary.org/obo/GO_0010090
http://purl.obolibrary.org/obo/GO_2000039, http://purl.obolibrary.org/obo/GO_0010090
http://purl.obolibrary.org/obo/GO_2000040, http://purl.obolibrary.org/obo/GO_0003402
http://purl.obolibrary.org/obo/GO_2000040, http://purl.obolibrary.org/obo/GO_0003402
http://purl.obolibrary.org/obo/GO_2000043, http://purl.obolibrary.org/obo/GO_0060912
http://purl.obolibrary.org/obo/GO_2000043, http://purl.obolibrary.org/obo/GO_0060912
http://purl.obolibrary.org/obo/GO_2000045, http://purl.obolibrary.org/obo/GO_0000082
http://purl.obolibrary.org/obo/GO_2000045, http://purl.obolibrary.org/obo/GO_0000082
http://purl.obolibrary.org/obo/GO_2000047, http://purl.obolibrary.org/obo/GO_0044331
http://purl.obolibrary.org/obo/GO_2000047, http://purl.obolibrary.org/obo/GO_0044331
http://purl.obolibrary.org/obo/GO_2000050, http://purl.obolibrary.org/obo/GO_0035567
http://purl.obolibrary.org/obo/GO_2000050, http://purl.obolibrary.org/obo/GO_0035567
http://purl.obolibrary.org/obo/GO_2000058, http://purl.obolibrary.org/obo/GO_0006511
http://purl.obolibrary.org/obo/GO_2000058, http://purl.obolibrary.org/obo/GO_0006511
http://purl.obolibrary.org/obo/GO_2000061, http://purl.obolibrary.org/obo/GO_0072193
